3,2
3,3
3,3
3,3
3,3
4,4
3,4
2,3
3,3
4,3
3,3
3,2
4,3
3,2
3,3
3,2
4,4
3,3
4,4
3,2
3,3
3,3
4,3
3,4
4,3
3,3
3,3
5,3
3,4
4,3
4,3
3,3
6,5
3,3
5,3
3,3
4,3
5,3
3,3
4,3
4,4
3,3
3,4
3,3
4,4
4,4
3,4
7,4
4,3
3,3
3,3
2,3
4,4
3,3
4,3
3,2
3,3
4,3
3,3
4,3
3,3
4,4
4,4
3,3
3,3
3,3
3,4
3,3
3,4
4,4
3,3
3,3
4,4
5,3
3,3
3,4
2,3
2,3
3,3
3,3
3,3
3,3
4,4
4,4
3,6
4,3
3,3
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
3,4
3,4
4,3
4,4
4,3
4,3
5,2
7,4
3,5
3,3
3,3
4,4
3,4
4,4
3,4
3,3
3,3
3,4
4,3
3,2
3,4
3,3
3,3
3,3
3,3
3,4
3,3
3,3
2,3
3,3
3,5
3,2
4,3
3,3
4,4
3,4
528,528
528,527
528,528
528,528
528,528
529,528
528,527
528,528
527,527
528,528
528,527
528,528
527,529
528,526
528,528
528,528
527,529
527,528
528,527
528,528
526,529
528,528
528,528
528,531
528,528
528,528
528,528
528,528
528,528
528,528
529,528
528,529
529,528
528,528
528,528
528,528
528,528
530,528
528,527
529,528
528,528
528,528
528,528
528,528
532,528
528,528
528,528
528,528
529,528
528,528
529,528
529,528
529,527
529,527
528,528
528,528
528,527
529,528
528,529
528,528
528,527
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,527
528,528
528,528
528,528
527,527
529,528
528,528
528,528
528,529
528,528
529,528
528,528
528,528
528,528
527,528
527,527
528,528
528,526
528,527
528,528
526,529
528,528
528,528
528,528
527,529
528,528
528,528
528,528
527,529
527,528
528,529
528,528
527,529
528,528
528,528
528,527
528,528
528,528
529,528
528,528
528,529
528,528
528,528
528,528
529,528
527,528
528,528
528,528
528,528
526,528
528,528
529,528
528,528
528,526
528,528
528,528
528,528
528,528
529,527
529,528
528,528
529,528
528,527
528,528
532,528
530,528
528,528
528,528
529,529
528,527
528,528
527,529
529,528
528,528
528,528
528,528
528,528
529,528
529,528
528,528
529,528
528,528
528,528
528,528
528,527
529,528
3,3
4,3
3,3
2,3
3,4
4,4
4,3
3,4
3,3
4,3
2,3
4,5
3,4
3,2
4,3
3,4
3,3
4,3
3,3
4,4
4,3
4,3
3,3
3,3
3,3
3,3
3,5
4,3
3,3
4,3
4,3
3,3
3,3
3,3
3,5
5,3
4,3
3,3
3,3
3,3
3,2
4,4
3,4
3,2
3,3
3,3
3,3
2,3
3,3
3,4
4,3
3,4
3,3
3,4
3,3
4,3
4,3
3,3
3,3
4,3
4,3
4,3
7,4
3,3
3,3
4,3
3,3
4,3
3,3
4,3
3,3
5,2
4,3
3,3
5,4
4,3
4,3
3,3
2,3
4,4
3,2
4,4
3,3
4,3
4,2
3,3
4,3
3,4
3,3
3,3
4,3
3,2
3,3
3,3
4,5
2,5
3,4
3,3
4,3
3,4
3,3
3,2
4,3
3,3
3,4
4,4
4,3
3,4
4,4
4,3
4,4
3,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
3,3
5,4
4,3
2,3
3,3
3,3
3,3
3,3
3,3
4,4
3,4
3,3
3,3
3,4
3,2
3,4
4,4
4,3
3,3
2,4
3,2
4,3
3,3
4,3
4,3
5,3
3,3
3,4
4,3
3,3
4,3
4,3
4,3
4,3
5,3
3,3
5,2
4,3
4,4
3,4
3,4
3,3
3,4
3,3
3,395
527,528
529,528
527,528
528,528
527,530
528,528
528,528
528,528
527,529
527,528
528,528
527,528
528,529
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
527,527
527,528
527,528
527,527
529,528
528,528
528,528
531,529
528,527
528,528
528,528
528,526
529,527
527,528
528,528
529,528
528,528
528,528
532,528
528,527
528,528
528,528
527,528
528,527
528,527
527,528
528,529
528,527
528,527
529,527
527,528
529,527
528,528
528,528
529,527
528,528
528,527
528,528
528,527
528,528
527,528
528,527
530,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,527
529,529
528,528
528,528
528,528
528,528
527,528
528,529
529,527
528,528
528,528
528,528
529,528
528,529
528,527
528,528
528,528
528,528
527,528
529,527
528,529
528,528
528,529
529,528
528,529
529,528
530,528
528,527
527,528
528,528
529,528
528,528
528,527
527,527
528,527
528,528
527,528
529,528
529,527
529,529
528,528
528,528
529,527
528,528
529,528
528,527
529,528
528,528
528,529
528,529
528,528
528,528
528,529
528,528
529,528
528,527
527,528
528,528
527,528
529,530
528,528
528,528
528,528
527,529
527,528
528,528
528,528
528,527
528,528
528,528
525,529
528,528
528,528
529,529
528,529
527,528
528,528
529,528
527,528
4,3
3,3
3,3
3,3
4,3
3,3
3,3
3,3
3,3
4,4
3,3
2,3
4,4
4,3
3,3
4,3
3,3
4,3
3,2
3,4
3,3
4,4
3,3
3,3
6,2
3,4
3,2
3,3
3,3
4,3
3,4
4,4
5,4
4,3
3,3
3,3
3,5
4,4
4,3
2,2
3,3
3,3
5,4
3,3
4,3
3,3
4,5
4,4
3,4
4,4
2,3
3,4
3,3
4,4
3,3
4,2
3,4
4,3
3,4
3,3
3,3
3,3
3,4
3,2
3,2
2,3
3,4
4,3
3,3
3,3
3,4
5,3
3,3
4,3
4,3
3,3
4,3
3,3
3,3
4,4
4,3
3,3
4,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
2,4
4,3
3,3
2,3
3,3
3,4
3,3
3,3
4,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,3
4,3
2,3
3,3
4,3
5,3
3,3
4,3
3,3
3,4
5,3
3,2
4,5
2,3
4,4
4,4
5,4
3,3
4,3
3,4
3,3
3,3
3,2
4,3
4,3
3,4
5,2
4,3
4,3
3,3
5,3
4,4
4,3
3,4
2,4
3,3
3,3
2,3
3,2
3,3
4,3
5,2
4,3
3,3
4,3
3,3
3,2
3,3
4,2
2,3
4,3
2,3
4,3
4,4
3,3
3,3
3,3
529,528
526,527
529,527
528,529
528,528
529,528
528,528
529,527
530,527
527,528
526,526
527,527
528,528
527,528
528,528
528,528
528,528
529,528
528,530
528,529
528,528
529,527
527,528
528,528
528,528
528,527
528,528
528,528
529,528
528,528
528,528
528,529
528,528
528,528
528,528
528,528
527,528
527,527
529,529
532,528
529,527
528,528
528,528
528,528
529,528
529,527
528,528
528,527
528,528
529,528
528,529
529,529
528,527
528,528
528,528
529,527
529,528
528,527
530,527
528,528
529,528
528,527
528,529
528,528
528,528
527,527
528,527
528,527
528,528
527,528
528,528
527,528
528,527
530,529
528,528
528,528
529,527
528,527
528,528
529,528
528,529
528,527
528,528
527,528
528,528
528,528
529,529
527,527
527,528
528,528
527,528
527,528
528,529
528,529
528,528
529,528
528,528
528,529
526,528
528,527
527,527
528,527
528,528
528,528
528,528
528,528
528,529
528,527
528,528
529,527
528,528
528,527
528,528
530,528
528,528
528,527
529,528
528,528
529,527
528,527
528,527
526,529
528,527
529,528
528,527
528,527
528,528
527,529
528,529
527,528
528,528
529,528
528,527
528,527
528,528
528,528
528,528
529,528
528,528
528,527
528,528
528,529
528,528
528,531
528,529
3,3
3,2
3,5
3,2
4,3
4,3
2,3
4,3
4,3
4,3
3,2
3,3
3,3
3,3
3,3
4,3
6,3
3,2
2,3
3,3
6,3
4,2
3,2
2,3
2,3
4,3
3,3
3,3
3,3
3,3
4,4
5,4
4,3
3,3
3,2
3,3
3,3
5,3
2,4
3,3
3,5
4,3
3,3
3,3
3,4
4,3
3,3
4,3
4,3
3,2
4,5
3,3
3,3
3,3
4,5
3,5
3,2
3,5
3,3
3,3
3,4
5,4
3,2
3,3
4,3
4,3
4,4
4,3
3,3
3,4
2,3
3,3
4,3
3,3
4,3
4,4
4,3
3,3
3,3
3,3
4,4
5,4
3,4
3,3
4,3
4,3
4,3
2,3
3,3
3,3
3,3
3,3
3,4
3,3
3,4
5,5
3,4
3,4
3,3
3,5
3,3
3,4
3,3
3,3
5,3
3,3
2,3
5,4
2,3
2,3
3,4
3,3
3,4
7,3
3,3
3,3
3,4
4,3
4,3
3,3
3,2
4,3
3,3
4,3
3,4
4,3
4,2
3,3
4,3
4,3
4,3
4,3
4,2
4,4
4,4
2,3
3,4
3,3
3,3
2,3
4,3
3,3
4,4
2,3
4,3
4,3
4,3
3,4
3,4
3,3
4,2
3,3
4,4
4,3
4,3
3,3
3,3
2,3
3,3
3,4
4,4
4,3
4,3
4,3
4,3
9,4
3,527
529,527
528,528
529,528
528,528
528,528
527,528
529,528
528,527
528,528
530,529
528,525
529,527
527,528
527,528
529,528
528,528
529,528
529,529
528,528
528,528
529,527
529,528
530,527
528,528
528,527
529,527
528,528
529,528
528,527
528,527
528,529
527,528
528,528
529,528
528,528
528,527
528,528
528,528
529,528
527,527
528,526
528,528
528,528
528,529
528,528
528,528
527,528
528,528
528,528
528,528
528,526
529,528
528,529
528,528
529,528
528,528
527,528
528,527
528,528
529,527
528,528
529,527
528,528
529,527
528,528
528,528
528,528
527,528
528,528
528,528
528,528
531,528
529,528
528,528
528,528
528,527
528,527
528,527
528,528
528,528
528,528
529,528
528,529
528,528
528,528
529,528
532,528
528,528
528,528
528,528
528,529
529,528
529,528
528,528
529,528
528,528
528,528
529,528
529,529
528,528
527,528
528,528
528,528
528,527
527,527
528,528
528,528
528,528
529,530
528,528
528,527
529,528
527,528
529,528
527,528
528,528
529,528
527,527
528,528
526,528
528,527
528,528
528,135
3,3
3,3
3,3
4,3
3,3
5,4
3,3
4,4
4,4
3,3
2,4
3,4
3,3
4,3
4,5
3,3
4,3
3,3
3,3
4,3
3,4
3,3
3,2
3,3
3,3
3,3
4,3
4,3
3,3
6,3
3,3
3,3
4,3
4,4
4,3
4,3
4,3
4,3
3,3
3,3
3,3
3,4
3,3
3,3
3,4
2,3
3,3
5,5
3,3
3,3
3,3
3,3
4,3
3,3
4,4
3,3
3,2
3,3
4,3
3,4
3,3
3,2
3,3
4,3
3,3
3,3
3,4
4,4
3,4
3,3
3,3
4,4
3,3
3,3
3,3
3,4
4,3
4,3
3,3
5,3
3,3
4,3
4,4
3,3
4,3
4,3
4,4
4,3
3,3
4,3
4,4
3,4
3,3
3,4
3,3
2,3
3,3
4,2
3,4
3,4
3,2
4,3
3,3
3,4
2,2
4,2
4,3
4,4
3,3
4,3
4,3
3,3
4,3
3,5
3,4
3,2
4,2
3,2
3,3
3,4
4,4
3,4
3,3
3,3
5,2
3,1
4,3
4,3
2,3
3,3
4,3
3,3
4,3
3,4
4,3
3,3
3,3
4,3
3,3
3,3
3,3
3,3
6,4
4,3
4,5
3,4
4,4
3,3
3,3
3,3
4,3
4,2
4,3
4,4
3,4
3,3
4,4
2,4
4,3
2,3
5,3
3,2
3,4
3,2
4,3
4,3
397,528
528,528
528,528
528,528
529,528
528,528
528,528
529,527
528,528
528,528
528,529
527,528
528,528
527,528
528,528
529,528
528,528
527,529
529,527
528,528
528,528
528,527
528,528
528,528
528,532
528,528
528,528
529,528
527,529
528,529
528,528
529,528
528,528
528,528
528,528
527,529
527,528
528,528
528,528
528,529
528,528
528,528
527,528
527,528
528,528
528,527
528,528
529,528
528,528
528,528
528,528
528,529
528,528
528,527
528,528
528,528
528,527
527,528
528,528
529,527
527,528
528,528
528,528
527,528
529,530
529,527
528,528
529,528
529,528
528,526
528,528
528,527
529,528
527,527
528,528
531,527
528,527
527,528
528,528
528,528
528,529
528,528
528,528
529,528
529,528
528,528
528,528
528,528
529,528
527,528
528,528
528,528
529,528
528,527
529,527
528,528
528,528
528,528
528,529
528,528
527,528
528,527
529,528
529,528
528,528
528,527
528,528
529,528
528,531
528,528
528,528
528,528
528,530
528,528
528,528
529,528
528,528
528,529
528,528
528,528
527,528
528,528
529,528
528,528
529,528
527,527
528,528
527,528
527,528
527,528
529,528
528,528
527,528
529,526
528,528
528,528
3,4
3,3
3,3
2,3
3,4
3,3
3,3
4,3
8,4
3,4
4,3
3,3
5,3
5,3
3,3
4,4
3,2
3,3
3,4
4,4
3,4
3,3
2,3
3,3
4,3
2,3
3,4
3,4
3,3
3,4
4,2
5,3
3,2
4,3
3,4
3,3
4,3
2,3
4,4
3,3
5,4
4,4
3,3
4,4
4,4
3,3
4,3
4,3
3,4
4,4
3,3
4,3
3,4
4,3
3,4
3,4
3,2
3,3
4,3
5,3
3,4
4,3
3,3
3,2
4,3
2,3
4,3
3,4
3,3
3,3
3,3
3,4
3,3
4,3
7,4
4,3
4,3
4,3
2,4
4,3
3,4
3,3
4,4
3,2
3,3
3,3
3,3
3,3
3,3
4,3
3,4
3,3
2,3
3,3
3,3
3,5
2,3
3,4
3,4
3,3
4,4
5,4
3,4
3,3
3,4
3,3
4,3
3,3
3,3
3,3
4,3
3,3
4,3
3,3
4,3
4,6
3,3
3,3
3,3
3,3
3,3
3,3
2,4
4,3
3,3
4,3
4,3
4,3
3,3
4,4
4,3
3,4
4,3
4,4
3,3
3,3
5,3
4,3
4,2
3,4
3,3
4,3
3,3
3,3
4,3
3,3
4,3
4,3
3,3
3,3
3,3
4,3
4,3
3,2
4,3
3,4
3,3
3,3
5,2
3,4
3,3
3,4
4,3
3,3
4,3
5,3
3,3
4,3
3,3
3,3
2,3
3,3
3,3
3,4
528,528
529,528
528,528
528,528
527,528
528,529
527,528
528,528
527,528
528,528
528,528
528,528
528,528
528,528
528,531
527,528
527,527
528,528
528,528
529,528
529,529
528,528
528,528
528,528
528,528
528,527
528,528
528,528
528,527
528,528
529,528
527,528
528,528
528,528
528,528
532,528
528,529
527,527
528,529
528,528
528,527
528,528
528,528
528,526
529,527
528,528
528,528
527,527
528,528
528,527
528,528
529,529
527,528
529,528
529,528
528,528
528,528
526,528
528,528
528,527
529,528
525,529
527,528
528,528
528,528
526,528
528,529
528,528
527,528
528,528
527,528
527,528
529,528
528,528
528,529
529,528
529,528
528,528
528,528
529,528
530,528
528,528
528,528
528,527
529,527
528,528
528,527
528,528
529,526
529,528
528,528
528,529
528,527
528,528
528,529
528,528
528,528
528,528
528,529
528,528
528,528
528,528
528,527
527,528
528,528
528,528
527,527
528,528
527,528
528,528
529,531
528,528
527,528
529,528
527,532
528,528
528,528
528,528
528,527
529,528
528,528
528,528
528,528
529,528
528,528
528,528
529,528
527,528
4,4
3,3
4,3
3,3
3,3
3,3
4,3
3,3
4,3
3,3
3,4
7,3
4,3
3,3
3,4
5,4
4,5
3,3
3,3
3,2
4,3
4,3
4,4
3,3
3,3
4,3
4,3
3,3
4,3
4,3
4,2
5,3
3,3
3,4
4,3
3,2
4,4
4,4
3,4
3,3
3,4
4,3
5,4
3,4
4,3
4,2
4,3
3,4
3,3
2,3
3,4
4,3
2,3
3,4
3,3
4,5
3,5
4,3
4,3
4,4
2,4
3,3
4,3
3,3
3,3
2,3
4,3
4,3
3,3
4,3
4,3
3,2
4,3
6,3
4,3
5,2
3,2
4,5
4,3
3,4
4,4
5,4
3,3
4,3
4,3
4,4
3,3
3,3
4,3
3,4
2,3
3,3
2,3
3,3
4,4
4,3
4,3
4,3
4,3
3,3
3,3
4,3
4,3
3,3
4,3
4,4
4,3
5,4
3,3
3,3
3,2
3,2
3,3
3,3
4,3
3,2
4,2
3,3
3,5
2,2
3,3
3,5
2,3
3,3
3,3
3,2
3,2
3,3
3,3
3,3
4,3
3,4
3,4
3,4
4,3
3,3
3,3
4,3
3,4
3,3
3,4
4,2
3,4
3,4
4,3
3,3
3,3
3,3
3,4
4,4
2,3
3,5
4,3
4,4
3,4
3,4
4,2
5,5
4,3
4,3
3,3
5,3
3,5
4,4
4,3
4,3
3,3
3,3
4,4
4,2
3,4
3,5
4,4
528,528
528,528
528,528
527,528
527,528
529,528
527,528
528,528
528,528
529,528
528,529
528,528
528,528
528,528
528,528
528,528
528,527
527,528
527,530
528,528
528,527
526,526
528,528
528,528
528,528
526,533
528,528
528,527
528,528
528,528
528,529
529,528
529,528
527,528
528,529
528,527
528,528
528,528
528,529
528,528
529,528
528,529
528,527
528,529
528,528
528,528
530,528
527,528
527,528
528,528
527,529
529,528
529,528
528,528
528,526
528,529
530,528
528,527
528,527
528,527
527,528
530,527
528,527
528,528
528,528
531,528
529,527
528,529
527,528
527,528
528,527
528,528
528,528
528,528
529,527
527,528
528,528
529,528
528,528
527,528
528,528
527,528
528,528
528,531
529,528
528,528
528,528
528,528
528,528
528,528
528,528
527,527
527,528
529,528
526,528
527,528
528,528
529,528
527,528
527,528
528,528
527,528
529,533
527,528
527,529
528,529
527,528
529,528
529,528
528,528
528,528
528,528
528,527
528,528
529,528
528,527
529,528
528,528
529,528
528,527
528,529
529,528
528,528
531,528
528,528
528,528
528,528
527,528
528,527
528,528
528,528
529,528
528,527
528,528
528,528
529,528
527,528
528,528
528,527
529,527
527,527
528,528
528,528
528,528
528,528
527,529
529,528
3,3
3,3
2,3
3,3
3,4
5,3
4,3
3,3
3,5
2,3
3,2
3,3
3,3
3,4
3,3
3,4
3,3
3,5
3,5
4,3
3,3
3,4
3,3
3,4
4,4
4,4
4,3
3,3
3,3
3,4
3,3
3,3
4,4
4,4
3,4
5,4
3,4
4,3
3,4
3,3
3,3
3,3
3,3
4,3
3,3
4,3
3,3
3,3
3,4
3,4
4,5
3,3
4,3
3,4
3,3
3,3
3,4
3,3
4,3
4,3
4,2
3,4
4,4
3,3
5,4
3,2
3,4
5,5
3,3
4,3
3,2
2,4
4,3
3,4
4,3
3,3
4,3
4,3
3,4
3,2
4,4
3,3
4,2
3,2
3,3
3,4
2,4
3,4
4,4
3,4
2,5
3,5
2,4
4,4
3,6
4,4
4,3
2,3
2,4
3,4
4,2
3,3
3,3
3,3
3,4
4,3
3,3
2,3
3,5
2,3
3,4
2,3
3,3
4,4
4,3
6,4
3,3
3,4
4,3
1,4
3,4
3,3
4,3
4,3
3,3
4,3
2,3
3,3
3,3
4,4
3,3
3,3
4,4
3,3
4,4
3,3
4,3
4,3
4,4
3,4
4,3
5,3
3,4
3,3
5,3
3,4
4,3
4,4
4,4
3,3
3,4
4,3
2,3
3,4
4,4
3,3
4,2
3,3
3,3
4,4
4,4
2,3
3,4
4,3
3,3
5,4
3,4
3,3
527,527
528,528
528,528
528,528
527,528
529,529
528,529
528,527
528,529
532,528
528,528
528,528
528,528
529,528
528,528
528,529
527,528
528,525
528,527
528,529
529,528
530,528
528,528
528,527
529,529
528,528
528,528
528,528
531,528
527,527
528,530
528,528
528,528
528,529
528,528
528,528
528,529
527,527
528,528
528,528
528,528
529,528
528,528
528,528
529,528
528,528
528,531
528,528
528,528
528,527
528,527
527,529
528,528
529,528
528,528
528,528
528,528
525,528
527,529
528,528
528,528
528,528
527,529
528,528
527,528
528,532
528,528
528,527
526,529
527,529
528,529
528,528
528,527
527,528
528,527
529,528
528,528
528,528
528,528
529,527
528,527
529,528
528,527
529,527
528,527
528,528
526,528
528,528
528,528
528,528
528,529
528,528
528,528
528,528
528,530
528,528
528,528
528,529
528,528
528,528
528,528
528,528
528,528
527,527
528,528
528,528
528,528
528,528
527,527
528,528
528,528
527,528
527,529
527,529
528,528
528,528
528,529
528,528
528,527
529,528
528,528
528,528
528,530
527,528
528,528
528,527
527,528
528,529
528,527
529,528
528,528
527,527
528,529
528,528
528,528
527,529
528,528
527,528
528,528
528,528
528,529
528,528
528,528
528,528
528,528
528,528
527,528
529,528
527,528
529,529
528,527
528,528
7,4
3,3
3,3
4,3
2,3
3,3
3,3
3,3
4,4
3,3
4,3
3,4
3,4
4,3
3,3
4,3
3,3
4,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
3,5
4,3
3,4
2,5
3,3
3,5
3,2
3,3
4,3
3,3
2,3
4,6
3,3
3,3
4,7
3,4
3,3
3,3
2,2
3,4
3,4
3,3
4,3
4,2
4,3
4,3
4,3
5,4
4,3
4,4
3,3
3,3
3,3
4,3
3,3
3,4
4,4
3,4
4,3
7,4
5,3
3,3
3,4
3,2
4,3
3,2
4,3
4,5
4,3
3,4
3,4
4,3
3,3
3,3
4,3
4,3
3,3
3,3
4,3
4,4
4,3
3,2
4,4
4,3
3,3
4,4
4,3
2,3
3,3
4,2
3,3
4,3
3,3
3,4
2,3
2,4
3,3
3,4
4,2
3,3
4,6
3,4
3,3
3,3
3,2
3,3
2,3
4,3
3,3
3,3
3,2
3,4
3,4
4,3
4,3
3,3
3,3
4,3
2,3
3,3
4,4
3,3
3,3
2,4
3,3
5,4
4,4
3,3
3,4
3,3
4,3
3,2
3,3
4,5
3,2
3,3
4,3
5,3
4,4
3,4
4,3
3,3
3,3
3,4
4,4
4,4
3,4
3,4
4,3
3,134
528,528
527,530
528,528
529,528
527,528
528,530
528,529
528,528
529,528
528,529
528,527
528,528
528,528
527,529
528,528
528,528
527,526
528,528
528,528
528,528
528,527
528,528
528,528
529,529
529,528
528,528
528,528
528,528
527,528
528,528
528,528
528,528
528,528
528,528
529,529
528,528
528,529
530,528
528,528
528,528
528,528
528,529
529,528
529,528
528,527
528,526
528,527
528,528
528,528
528,527
529,528
528,527
528,527
528,528
528,528
528,528
532,528
529,528
528,527
528,528
529,528
528,526
528,528
528,528
528,526
528,526
528,527
528,527
528,527
528,529
527,527
528,527
528,528
529,529
528,532
528,528
528,527
528,528
528,528
528,528
528,528
528,528
527,528
527,528
528,528
528,528
528,529
528,528
528,528
528,527
528,528
528,528
528,528
527,528
528,528
529,528
529,528
528,528
528,528
529,529
528,528
527,529
527,528
529,528
527,528
529,528
528,528
528,527
528,528
528,527
528,528
529,527
528,528
528,527
529,528
529,528
528,528
528,528
528,528
528,527
528,528
528,528
530,528
529,528
528,528
528,528
528,527
528,528
528,528
528,528
528,528
528,528
528,528
528,529
529,527
528,528
528,527
528,528
528,529
527,528
4,3
3,3
4,3
3,4
3,4
4,3
3,3
3,3
4,4
5,3
3,3
4,4
3,4
3,4
4,3
3,4
4,4
4,3
3,3
3,3
3,3
3,2
3,4
4,3
4,3
3,3
3,4
3,3
4,3
4,4
4,3
3,4
4,4
4,2
4,3
4,4
3,2
5,3
4,3
3,4
5,6
3,3
5,3
3,3
5,2
3,3
4,3
3,3
3,3
4,3
3,3
2,4
3,3
3,3
4,3
3,3
3,3
3,3
4,4
3,3
3,3
3,3
4,3
5,4
4,3
3,4
3,4
3,3
3,3
4,3
4,3
3,2
4,3
3,3
4,3
3,3
3,3
3,4
4,5
4,3
4,3
3,2
3,2
3,3
5,2
3,4
3,3
3,3
2,4
3,3
4,4
4,4
3,2
4,4
3,4
3,3
3,3
3,3
3,3
3,4
3,3
4,3
4,3
3,3
3,3
3,3
4,2
4,3
3,3
3,3
3,3
3,3
2,3
5,3
3,3
4,4
4,3
5,3
4,3
3,3
5,3
3,5
3,3
3,3
5,4
4,4
3,3
3,3
3,4
3,3
3,3
3,3
4,3
3,3
3,3
3,3
3,4
3,3
3,4
3,4
4,3
3,3
4,4
3,4
4,4
3,3
3,3
3,3
4,3
3,3
3,2
4,3
4,3
4,3
3,3
3,4
4,4
4,4
3,4
3,3
5,4
5,3
4,4
4,4
3,2
4,3
2,3
4,3
3,4
3,3
528,529
528,528
528,527
528,527
528,529
532,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
527,527
529,527
528,528
528,528
528,528
528,528
529,527
528,528
529,527
528,527
528,528
531,528
529,527
528,528
528,528
529,527
528,527
528,528
528,528
527,528
529,528
528,527
527,528
528,528
527,528
528,528
529,529
529,527
528,527
528,529
528,529
528,527
528,528
528,527
528,528
528,527
529,528
527,528
528,526
528,528
528,527
527,529
528,528
528,528
528,528
528,528
527,527
528,528
528,527
528,528
529,530
528,528
527,528
528,528
528,528
528,527
527,528
528,527
529,527
528,527
527,528
529,528
527,526
528,528
529,528
528,528
529,527
528,527
528,527
529,528
529,527
528,527
528,528
529,528
527,527
528,528
528,528
530,528
528,527
528,528
529,528
529,527
528,527
528,528
528,528
528,528
528,527
528,528
528,529
529,528
528,527
528,529
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,530
527,528
528,528
528,528
528,529
528,528
528,528
527,527
528,528
4,4
4,3
4,3
4,4
3,4
4,3
3,3
3,3
3,3
4,4
4,3
4,4
4,3
3,3
3,3
4,3
3,3
3,3
3,4
3,4
4,4
3,4
4,3
3,3
5,3
3,4
3,3
3,4
3,3
3,3
3,3
3,3
4,3
3,3
3,4
6,3
4,3
3,3
4,2
5,3
4,3
3,4
4,4
4,4
4,3
4,3
4,4
3,3
3,3
3,4
3,3
3,3
3,3
4,4
3,5
4,3
4,4
3,5
4,3
4,4
4,3
3,3
3,4
3,3
3,2
3,4
4,3
3,2
3,3
3,3
4,4
4,3
4,2
3,4
2,4
4,3
3,3
3,3
3,4
4,3
3,3
4,3
3,3
5,3
2,4
3,3
3,2
3,4
3,3
4,3
4,3
3,3
4,3
4,3
4,3
3,3
3,3
3,3
3,3
4,3
3,3
6,3
3,3
3,3
4,3
4,4
4,3
3,3
3,4
4,4
3,4
4,3
3,4
4,3
3,3
3,2
4,3
3,3
3,3
4,4
2,3
5,3
3,3
3,2
4,3
4,4
4,3
4,5
4,3
3,3
4,3
3,3
3,3
3,3
3,3
4,4
3,3
4,4
3,3
4,4
4,3
4,3
3,3
3,3
3,3
3,3
3,3
4,4
3,3
4,3
4,3
3,3
4,4
3,4
4,4
3,3
3,3
3,3
4,3
4,3
4,3
3,2
3,3
4,3
4,3
3,3
4,3
6,2
3,4
4,166
528,528
528,528
528,528
528,528
528,528
527,528
528,528
529,528
529,529
528,528
529,528
528,528
528,528
528,527
528,528
527,527
528,527
528,528
528,528
528,533
528,528
528,528
528,529
528,528
528,528
528,528
528,528
527,528
528,528
528,528
526,528
527,528
528,528
529,528
528,528
527,528
528,528
528,527
528,528
528,528
528,528
528,527
527,527
528,527
529,527
529,528
528,528
528,529
529,528
528,528
528,528
528,529
527,525
528,527
529,528
528,528
530,527
529,528
527,527
529,528
530,527
529,528
528,528
530,528
528,527
528,528
528,528
528,527
528,527
527,528
527,529
529,528
528,527
529,528
528,527
529,529
529,528
528,528
529,528
529,527
528,528
528,529
527,527
528,528
527,528
528,529
528,529
528,528
528,528
528,528
528,526
528,528
528,528
528,529
529,529
528,528
527,528
527,528
529,528
528,529
528,529
528,528
527,529
529,528
527,528
528,528
528,528
528,528
527,528
528,528
527,528
528,528
530,527
529,528
527,526
528,528
528,528
529,529
529,528
528,527
529,528
528,528
529,528
528,528
528,528
530,527
528,527
528,528
528,528
531,528
529,527
528,135
3,3
3,3
3,3
4,3
3,3
3,3
4,3
4,3
4,3
3,3
3,3
4,3
4,4
4,3
3,3
3,2
3,3
3,3
3,3
3,2
3,3
3,4
4,3
3,4
3,3
4,4
3,3
2,4
4,4
3,3
3,3
3,3
3,3
3,4
5,2
2,2
4,3
5,3
3,3
5,3
3,3
3,2
4,3
5,4
4,3
5,3
3,4
3,3
3,4
3,4
3,3
4,3
3,2
4,3
3,4
2,3
4,4
3,3
4,3
3,4
3,3
3,3
3,4
4,4
3,4
5,3
2,4
3,3
3,3
3,3
4,2
4,3
3,3
4,3
3,3
4,4
4,3
5,4
3,3
3,3
3,4
3,6
4,4
3,3
3,3
2,3
4,3
2,3
3,3
3,3
4,4
3,3
3,3
3,3
4,3
4,2
3,3
3,3
3,3
4,3
2,2
4,4
5,3
3,4
3,3
3,4
4,3
4,4
3,4
3,3
3,3
3,3
3,4
3,3
3,3
2,4
3,4
3,2
4,4
4,2
2,3
4,3
4,3
3,4
4,4
5,3
4,3
3,3
3,4
4,3
4,4
3,3
4,3
3,3
4,3
3,4
3,4
4,4
4,3
3,3
3,3
4,4
3,3
3,3
3,3
2,4
4,3
3,3
3,3
4,3
4,3
3,4
4,3
4,3
5,3
3,4
3,3
4,3
4,3
3,4
4,3
3,4
3,2
