3,3
3,2
3,4
3,3
2,4
4,4
3,2
4,4
4,3
4,2
3,3
4,4
4,4
3,3
4,3
3,3
4,3
2,3
3,3
3,4
4,3
4,3
4,4
4,4
3,4
3,3
3,3
4,3
3,3
3,3
3,4
6,4
4,3
3,3
3,3
4,4
2,4
4,3
3,4
4,4
3,2
3,3
3,3
4,3
3,3
3,3
3,4
3,4
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,2
3,3
3,4
4,4
3,3
4,5
3,3
4,3
4,3
4,3
3,4
2,3
3,4
3,3
3,4
2,3
4,3
3,3
4,4
2,3
3,4
4,3
5,4
5,4
4,4
3,2
3,4
3,3
4,4
3,3
4,4
4,3
3,3
3,4
5,3
3,4
5,3
3,3
2,3
3,4
4,3
3,3
3,4
3,4
4,3
3,3
3,3
523,523
524,524
524,527
523,523
524,523
523,523
523,527
523,523
524,524
523,524
523,525
523,524
523,524
524,524
524,523
525,524
524,524
523,523
524,524
524,523
524,523
523,524
524,523
524,523
524,524
524,524
524,522
524,524
525,523
524,523
524,524
523,524
524,523
523,523
524,523
524,523
524,524
523,523
524,522
524,523
524,523
523,523
524,524
524,524
523,524
524,524
524,523
523,523
523,523
524,524
525,525
523,523
524,524
523,523
522,523
524,524
524,524
524,524
523,524
524,524
523,524
523,524
521,524
523,524
523,523
524,524
523,523
524,524
523,523
524,524
523,524
525,525
524,524
523,524
524,524
523,524
522,524
524,524
523,523
528,524
523,524
525,523
524,524
525,523
524,523
524,523
524,524
523,523
524,523
3,3
4,4
2,4
4,3
3,3
4,4
4,4
3,3
3,3
3,4
4,3
4,3
4,3
4,4
3,3
3,3
5,4
4,4
5,4
3,3
3,3
4,3
3,3
3,3
3,6
3,4
3,3
3,3
3,2
3,2
4,4
4,4
4,5
3,3
4,3
4,4
4,4
4,3
4,3
4,3
4,3
4,3
3,4
4,3
4,3
4,3
3,4
3,4
3,3
3,3
3,3
4,3
4,3
4,3
3,3
4,4
3,3
6,4
4,3
3,3
4,4
2,3
4,3
4,3
3,3
4,3
2,3
5,4
4,3
4,3
4,3
3,3
4,3
3,3
3,4
2,4
4,3
3,4
3,3
4,3
4,4
3,3
4,4
4,4
3,3
3,3
3,3
3,5
4,4
3,4
4,3
3,5
4,2
3,3
4,4
3,3
2,3
3,3
4,2
3,3
3,4
3,3
3,3
3,3
3,4
3,4
3,5
4,4
4,2
4,2
3,3
4,4
3,4
3,5
4,3
523,522
523,523
524,523
523,524
523,523
522,524
523,524
523,522
523,523
523,522
523,523
522,524
523,523
523,524
523,524
524,523
523,522
523,523
523,523
523,523
523,525
522,523
524,524
524,523
523,524
523,523
523,523
521,523
523,523
523,524
523,523
523,523
522,523
523,523
522,522
523,523
523,523
523,522
524,523
523,523
523,523
523,523
523,523
523,523
523,523
527,523
523,523
523,523
523,523
523,523
524,523
523,522
523,524
523,523
523,523
523,523
523,523
524,526
523,523
523,524
523,523
522,521
523,522
524,523
524,523
523,523
524,523
522,523
523,523
523,523
523,523
523,523
524,523
523,525
523,523
3,3
4,3
4,4
4,3
4,4
3,3
4,3
3,4
3,4
3,4
4,4
4,3
3,3
4,4
4,3
4,3
3,3
3,3
3,5
4,3
3,4
3,3
5,3
4,4
3,4
4,3
3,4
4,4
5,4
3,4
3,4
5,3
3,3
3,3
3,4
4,3
3,3
4,3
3,2
3,4
3,3
2,3
3,3
4,3
3,2
3,4
3,3
3,3
3,3
4,4
3,3
4,3
3,4
3,4
3,4
3,4
3,4
3,4
3,1
5,4
3,4
5,4
3,3
3,3
3,6
3,5
3,3
3,5
4,3
3,4
3,4
3,4
3,3
3,4
3,3
3,4
3,4
4,4
4,2
4,3
4,4
3,4
4,4
5,3
4,4
4,4
3,3
3,3
3,4
5,3
3,4
4,3
4,3
2,3
4,2
3,3
4,3
4,3
3,3
3,3
3,4
3,3
4,3
4,3
4,3
4,3
4,4
3,3
4,4
3,4
4,4
4,5
4,4
4,3
4,3
523,522
523,524
523,524
523,523
523,523
523,523
523,524
523,523
524,523
523,523
523,523
523,523
523,523
524,523
524,523
524,524
524,523
523,523
523,523
524,524
523,522
524,523
523,523
524,523
523,523
523,523
523,525
524,522
523,524
523,524
523,521
524,523
523,522
523,524
523,524
524,523
523,523
523,523
523,523
523,523
523,524
524,524
523,524
524,523
522,523
523,523
523,523
523,524
523,525
523,523
523,523
524,523
523,526
523,524
523,523
523,523
523,523
522,523
523,523
524,523
523,524
523,523
523,523
524,523
523,523
523,524
524,523
524,524
523,524
523,524
523,523
522,523
524,523
523,523
524,523
523,523
523,523
523,523
523,523
524,523
524,522
523,523
523,523
524,523
523,523
2,4
3,3
5,3
3,4
5,4
3,3
3,3
4,3
4,4
4,3
4,5
3,3
3,4
4,4
4,3
3,4
3,4
3,3
4,3
3,3
2,3
4,3
3,3
3,4
4,3
3,3
2,3
3,3
3,4
3,4
3,3
3,3
3,3
3,3
4,3
3,3
4,4
3,4
3,3
3,4
3,3
3,3
3,3
4,4
7,3
3,3
3,4
3,4
2,3
3,3
3,3
3,3
4,3
4,3
3,3
4,4
2,3
4,2
4,3
3,4
3,2
4,4
3,3
3,3
4,3
3,3
4,3
3,2
3,4
4,3
4,3
3,4
2,3
4,3
4,3
2,3
3,3
3,4
3,7
3,4
3,3
4,3
3,4
2,4
3,2
3,3
3,3
3,3
2,3
4,3
4,4
3,4
4,3
4,3
3,3
4,3
4,4
2,4
4,2
3,3
3,2
3,3
4,3
3,4
3,3
4,3
4,3
3,3
3,3
4,3
4,3
3,3
3,3
3,3
4,3
523,523
523,524
523,522
523,523
523,523
523,523
523,523
522,523
523,523
523,524
524,523
523,522
523,523
523,523
523,523
523,524
523,523
523,523
524,523
522,524
523,523
523,523
523,523
523,521
523,524
523,523
524,523
523,523
523,524
523,524
523,522
524,523
524,521
524,523
524,523
523,524
523,524
523,524
523,523
523,523
523,523
523,522
524,523
523,523
523,523
524,523
523,523
523,523
522,523
523,522
523,523
523,523
525,523
523,523
523,523
524,523
523,523
523,523
523,524
523,523
523,523
522,523
523,523
524,522
523,522
524,523
522,523
524,523
523,523
523,523
523,523
523,524
523,522
523,523
523,522
523,523
523,523
523,523
523,527
523,523
523,523
4,3
4,3
3,4
3,3
3,3
3,3
4,4
4,3
3,3
3,3
3,3
3,1
2,4
3,4
3,3
4,2
3,2
3,4
3,3
4,4
4,3
4,3
4,3
4,3
3,3
3,3
2,2
4,4
4,3
3,3
6,3
3,3
4,3
3,3
3,3
4,2
2,3
4,4
3,3
4,4
3,3
3,3
3,3
3,4
3,4
3,4
3,4
2,3
3,4
3,3
3,3
3,4
2,3
4,3
3,4
3,3
4,2
2,3
3,3
3,3
3,4
2,3
4,3
3,2
3,3
3,3
2,3
4,3
3,3
4,3
3,3
3,3
3,3
3,2
5,4
3,3
5,4
3,3
2,2
4,3
3,3
4,4
4,3
3,3
4,2
3,3
3,2
3,3
3,3
3,4
5,3
3,4
5,3
3,3
3,4
3,3
3,3
3,3
3,4
5,3
3,3
2,3
3,3
4,3
3,4
3,3
3,3
4,2
3,3
3,3
4,3
3,4
4,3
4,3
4,3
2,3
523,523
523,523
523,523
523,523
524,523
523,523
524,523
523,523
523,523
524,524
523,523
523,523
523,523
523,524
523,523
524,523
523,524
527,523
524,523
523,522
523,523
522,523
524,523
523,523
524,522
524,524
524,522
522,524
523,524
523,521
524,523
523,524
524,523
523,522
523,522
524,521
523,523
523,524
523,523
523,523
523,524
523,523
523,523
523,521
524,523
523,524
522,523
523,525
523,523
524,523
524,524
523,524
523,524
523,524
523,523
524,525
522,524
523,523
524,523
524,523
524,523
524,524
523,524
523,525
523,523
524,523
522,523
523,523
523,523
524,523
524,523
523,523
523,523
523,523
524,523
523,523
523,523
524,524
524,523
524,524
521,523
524,522
523,523
524,523
528,523
524,523
524,523
523,523
524,523
523,523
523,523
4,3
4,3
4,3
5,3
4,5
3,3
3,3
4,4
3,3
3,4
3,3
5,4
3,4
4,4
4,3
4,3
3,3
3,3
3,3
3,4
2,3
4,2
4,3
3,3
4,4
5,3
3,3
4,3
4,4
3,3
4,4
4,3
4,4
3,3
3,4
3,3
3,3
4,3
3,3
4,4
5,3
6,3
4,3
2,3
3,3
2,4
3,3
4,4
3,3
3,3
5,3
4,4
3,4
2,4
3,3
4,5
3,4
4,3
3,2
3,4
4,3
3,4
3,3
3,4
2,4
4,5
4,3
3,3
3,3
3,4
4,3
4,7
2,4
4,3
4,5
3,3
3,4
5,3
3,3
4,3
3,3
4,3
3,3
3,3
3,4
5,3
4,4
4,4
3,3
3,3
5,3
4,4
3,3
4,3
4,4
4,3
4,3
4,4
4,3
4,3
4,4
3,3
4,3
4,3
5,3
3,3
3,3
3,4
3,4
4,4
3,3
3,3
3,4
4,3
3,4
519,524
523,523
523,523
524,523
524,522
523,524
523,524
523,523
523,525
524,523
524,524
522,524
523,523
524,524
523,522
524,524
523,524
523,523
523,524
524,523
523,524
523,523
524,523
525,524
523,523
525,523
524,523
523,524
523,523
526,523
523,524
524,523
524,523
525,525
524,523
524,524
524,524
522,523
524,523
524,522
523,525
524,524
524,523
524,523
524,524
524,522
524,524
524,524
523,524
523,524
523,523
524,524
523,523
523,523
523,523
523,523
524,524
523,524
523,523
523,523
523,523
523,523
524,523
523,527
523,523
523,524
523,523
523,523
523,524
523,523
524,523
523,525
523,524
523,524
524,523
525,524
523,524
523,523
523,523
523,524
524,524
523,524
524,523
523,524
523,523
524,523
523,523
523,524
524,524
524,522
524,523
3,3
3,3
3,4
3,3
3,3
5,3
4,3
3,3
3,3
7,3
3,3
3,2
3,3
4,3
4,3
3,3
3,3
3,3
4,3
3,3
3,4
3,4
4,3
5,4
3,3
4,4
4,4
3,4
3,4
3,3
3,3
4,3
3,4
4,5
4,3
3,4
3,4
3,4
3,4
3,7
2,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
2,3
4,3
3,3
4,1
5,4
4,4
3,5
3,3
3,2
3,5
4,3
3,3
4,4
5,4
4,4
3,4
3,3
3,4
4,3
4,4
3,3
3,3
4,3
2,3
3,2
3,3
3,3
4,3
3,4
3,3
3,4
3,3
3,3
3,3
3,3
3,4
4,2
2,4
3,5
3,3
3,3
3,3
4,4
3,3
3,3
3,3
2,3
3,3
3,3
3,3
3,4
4,3
3,3
4,2
4,3
3,4
4,3
4,3
3,3
4,3
3,4
4,3
3,394
523,523
524,524
524,523
523,524
524,523
524,523
523,522
524,523
526,523
524,523
524,523
524,523
523,524
524,524
524,524
524,524
523,523
524,522
523,523
523,525
523,523
523,524
524,523
523,523
525,524
524,523
525,523
523,524
523,524
523,523
521,523
523,523
524,524
524,523
524,524
522,524
523,524
524,524
523,523
524,524
523,524
524,523
523,523
524,524
523,524
523,523
525,523
523,523
527,523
524,524
523,523
523,524
522,524
524,523
524,523
523,524
523,524
523,523
523,523
523,523
523,524
524,524
523,523
524,524
523,522
524,523
523,523
524,523
524,523
523,524
524,523
524,524
524,524
523,524
524,524
524,524
524,523
524,524
523,522
523,523
524,524
524,524
524,528
523,524
4,3
3,3
3,6
3,4
4,3
4,2
4,4
3,3
3,3
3,3
3,3
4,4
3,4
4,3
3,3
3,3
2,3
3,3
4,3
3,3
3,3
3,4
4,4
3,3
3,3
4,3
3,4
3,4
4,4
4,3
3,3
3,4
4,2
3,3
3,3
6,3
4,3
3,3
3,2
3,4
3,3
3,4
4,3
2,3
4,3
3,4
3,4
2,3
4,4
3,3
3,4
3,3
3,3
3,3
3,4
2,3
4,5
4,3
3,3
3,4
3,4
3,4
3,3
3,3
4,3
4,6
3,3
3,4
3,3
3,3
4,4
3,4
4,4
3,3
4,3
3,4
3,3
3,3
4,3
4,4
3,4
3,3
3,4
3,3
4,3
3,3
3,3
4,4
3,3
3,3
3,3
3,3
3,2
3,3
3,3
3,4
3,4
3,4
3,3
3,3
4,3
4,4
4,4
2,4
3,3
5,2
2,3
3,3
4,4
3,3
3,3
4,4
3,3
4,3
522,523
523,523
521,523
524,524
523,523
523,523
521,523
522,523
523,524
522,523
523,523
523,523
523,523
523,524
523,523
523,522
524,522
523,523
523,522
523,523
522,522
523,522
523,522
524,522
527,523
523,523
522,522
523,523
522,522
524,523
523,522
522,523
524,523
524,523
523,523
524,523
524,521
523,523
523,523
522,523
523,523
523,522
523,523
522,522
522,523
523,523
523,523
523,523
522,522
522,522
522,523
523,523
523,522
522,521
523,526
522,523
523,522
523,523
522,524
522,523
523,523
522,523
523,524
522,523
523,522
523,523
523,523
523,523
522,523
522,523
523,522
523,522
524,522
523,523
4,3
4,2
3,2
4,3
4,4
3,4
4,2
4,2
3,3
4,3
4,4
3,3
4,3
4,3
3,4
4,3
3,4
2,3
3,4
3,3
4,3
3,3
3,4
3,4
3,2
2,3
3,4
4,4
4,3
4,3
3,3
2,3
3,5
3,3
3,3
3,2
4,3
4,4
3,4
4,4
3,5
4,4
3,3
3,3
2,3
4,4
3,3
4,3
3,4
3,3
3,2
3,3
3,3
3,2
4,3
4,4
3,4
2,3
3,3
3,3
3,4
6,3
4,4
4,3
3,3
3,3
3,3
3,3
3,3
4,4
3,4
3,3
4,3
3,2
3,3
4,3
3,3
3,3
2,3
3,2
3,4
3,4
3,3
4,3
4,4
4,4
4,4
3,3
3,3
4,3
4,3
3,3
3,3
3,3
4,4
3,4
3,2
3,3
4,3
2,2
3,3
3,3
4,3
3,4
2,3
3,3
3,4
4,4
3,3
4,3
4,3
4,4
2,3
4,2
4,3
522,522
521,522
523,522
522,522
522,522
522,521
522,521
522,521
522,522
521,522
522,522
522,522
522,522
524,522
522,522
522,522
522,522
522,522
522,522
521,522
522,521
522,522
522,522
522,521
521,521
521,523
522,522
522,523
522,522
521,522
522,523
523,522
522,522
522,522
522,522
519,522
522,522
522,522
522,522
521,520
522,522
522,522
522,522
522,522
521,522
521,522
522,522
522,522
523,522
522,523
522,522
522,521
522,522
525,522
522,524
522,522
521,522
525,522
522,522
522,520
521,522
522,522
523,522
522,522
521,522
523,521
522,521
522,522
522,522
521,521
522,521
523,522
522,521
522,521
522,522
522,522
522,521
521,522
522,522
522,523
522,522
522,522
521,522
521,3
3,3
2,3
4,3
3,6
3,4
3,4
3,2
3,4
3,4
4,3
3,4
4,1
3,3
3,4
4,4
2,3
4,5
3,3
3,4
4,5
3,3
3,4
4,3
3,4
3,4
4,3
4,3
3,3
3,3
3,4
3,3
4,2
3,3
2,4
4,3
3,2
3,3
4,4
3,3
3,4
5,4
3,4
4,4
3,4
3,3
4,3
3,3
3,2
3,4
3,4
4,3
3,4
3,4
3,3
3,3
3,5
3,3
3,2
3,4
4,3
3,4
4,3
4,3
3,3
3,3
3,4
3,3
4,3
3,3
3,3
3,2
4,4
3,3
3,4
3,3
4,3
3,3
3,3
3,4
3,3
4,3
4,3
3,3
3,3
3,3
2,3
3,3
3,3
4,4
4,3
4,3
4,4
3,3
3,3
5,3
3,3
3,4
4,4
3,3
4,3
4,3
3,3
3,3
4,3
2,4
3,4
3,4
3,4
4,4
3,4
4,5
4,3
3,4
3,3
521,522
522,523
523,522
523,523
523,523
522,523
523,524
523,522
523,523
522,523
523,523
524,523
523,524
523,522
523,522
523,523
522,523
523,523
524,523
523,523
523,523
523,522
522,523
523,522
524,523
522,522
524,523
523,523
523,523
523,523
523,524
523,523
523,523
526,523
523,523
523,522
523,524
524,522
523,523
523,522
523,523
523,523
524,523
523,522
523,522
524,523
523,522
523,523
523,523
523,523
525,522
521,523
522,523
523,523
524,524
523,523
522,523
523,523
523,523
523,523
523,523
523,524
523,523
523,524
522,523
523,523
523,522
523,525
522,523
522,524
522,523
523,524
523,523
522,523
523,523
523,523
523,523
524,523
523,523
523,523
523,523
523,521
524,523
522,523
524,523
524,521
4,3
3,4
4,3
2,3
4,3
3,4
4,3
3,4
4,2
4,3
3,4
4,4
3,3
4,3
2,4
3,3
3,4
3,4
5,2
3,4
4,3
3,5
3,3
4,4
4,3
4,3
4,4
3,3
3,3
4,4
3,3
4,3
3,3
4,4
3,4
4,3
3,3
3,3
3,3
3,4
3,4
3,4
3,4
3,3
3,3
4,3
3,3
3,3
2,4
3,4
3,3
3,5
3,4
3,3
4,4
5,4
3,3
3,3
3,2
3,4
4,3
3,3
3,3
5,3
3,3
4,3
3,3
3,3
3,3
3,3
4,3
3,2
4,3
2,3
3,3
4,4
2,3
4,4
4,3
3,3
3,3
3,3
3,3
3,4
2,3
3,3
4,4
4,4
3,3
4,3
3,4
3,3
2,3
3,4
3,4
3,4
3,4
4,3
3,3
3,3
3,3
4,4
3,3
3,4
3,4
4,2
2,3
4,4
5,4
2,4
4,3
3,4
3,3
3,3
3,3
137,523
523,524
523,521
524,522
523,523
523,523
524,523
523,522
522,523
523,523
523,522
524,523
523,522
524,522
524,523
523,522
523,523
523,522
523,523
523,523
523,522
523,523
523,523
523,523
523,522
523,523
524,523
523,523
523,524
522,523
523,523
524,523
523,523
523,521
523,523
524,523
523,524
523,523
524,523
521,523
522,523
524,523
523,523
523,522
523,522
523,522
523,523
523,522
523,523
523,522
524,522
523,524
523,522
522,524
523,523
522,522
522,522
522,523
523,522
523,522
524,523
526,523
522,523
523,523
523,523
522,523
524,522
523,522
524,523
524,523
523,524
524,523
523,523
523,522
522,522
523,523
522,523
522,523
523,522
521,523
523,523
522,523
523,523
519,523
522,523
4,3
3,3
4,3
2,3
4,3
3,3
3,3
3,3
4,4
3,3
4,3
4,4
3,3
4,3
4,3
3,4
4,4
3,3
3,3
4,3
3,3
3,4
4,3
4,2
3,3
3,4
3,3
3,4
3,2
5,3
4,3
4,3
3,3
4,3
3,3
3,2
3,4
3,4
3,4
4,3
3,4
3,4
3,3
3,3
5,3
3,3
3,3
3,3
4,3
3,3
4,5
3,4
4,3
4,3
4,2
3,3
3,3
4,4
4,3
3,3
3,3
4,3
4,3
3,4
3,3
3,5
3,4
3,3
4,3
4,3
3,3
3,3
4,4
3,3
4,3
3,3
3,4
4,3
4,4
3,4
3,3
2,3
3,3
3,3
4,3
4,3
3,3
5,3
4,4
3,3
3,3
5,3
3,4
3,4
3,4
3,4
3,4
3,3
3,4
4,3
4,2
3,3
4,4
3,3
4,3
3,3
3,3
4,3
3,5
3,3
3,3
2,4
3,3
3,3
3,4
523,523
523,522
523,527
523,523
523,523
523,523
523,522
522,523
523,523
523,523
523,523
523,524
523,523
523,523
523,523
522,522
523,523
524,523
523,523
524,523
523,521
523,523
523,523
523,523
523,523
523,523
523,523
523,522
522,522
523,522
522,523
523,523
522,522
522,522
523,523
527,523
523,522
522,522
523,523
523,523
522,523
523,523
523,523
523,523
523,522
523,522
523,524
522,523
523,523
523,522
523,523
523,523
524,522
521,522
522,523
522,524
522,522
522,522
523,521
521,523
522,523
523,523
522,522
523,522
523,523
523,521
522,522
522,523
523,521
522,522
523,522
523,523
522,522
523,522
522,522
526,522
4,3
4,3
3,3
3,3
3,3
4,3
3,3
4,4
3,3
3,4
5,3
3,3
4,3
4,3
3,3
3,3
3,3
3,3
3,3
4,3
3,3
3,3
3,5
3,3
3,3
4,3
3,3
4,5
2,3
4,4
3,3
3,3
3,3
3,4
3,3
3,3
4,4
5,5
2,4
4,3
3,3
4,3
3,3
4,3
3,3
4,3
4,4
3,3
3,3
3,4
4,4
3,3
4,4
3,3
3,4
3,3
3,3
4,4
3,3
4,3
3,3
4,4
3,3
3,4
3,3
3,3
4,3
3,2
4,3
3,2
3,3
3,3
4,3
3,4
3,3
5,4
3,3
3,3
3,3
3,3
2,4
4,2
4,3
2,4
3,4
4,4
3,2
3,3
3,3
3,4
3,4
4,3
5,3
2,4
4,4
4,3
3,4
3,4
3,3
4,3
3,3
3,3
3,5
3,3
4,3
4,3
4,3
4,4
2,3
3,2
3,3
3,3
3,3
5,3
6,3
524,523
524,522
523,523
522,523
523,522
524,523
523,523
523,523
523,522
523,523
523,524
523,524
524,523
524,523
524,523
523,522
523,523
523,523
523,523
522,523
523,522
523,523
524,524
523,524
523,523
524,523
522,523
523,523
524,523
523,522
524,524
523,523
524,523
523,525
522,523
524,524
523,523
523,525
522,523
523,523
523,522
524,523
523,524
523,523
524,523
524,522
523,522
524,524
524,523
523,523
524,523
524,524
524,523
524,522
524,523
524,521
524,522
524,523
524,523
524,523
524,522
523,523
524,523
524,523
523,522
523,523
523,524
524,523
523,523
523,523
522,523
523,523
523,523
523,523
522,523
523,522
524,523
522,523
523,523
522,523
523,522
524,523
523,523
523,522
522,523
523,524
523,523
523,522
524,524
2,3
3,4
4,4
4,3
4,4
4,3
3,4
4,3
4,5
4,3
2,3
4,4
4,4
3,4
4,4
4,4
3,3
4,3
3,3
4,4
4,3
3,4
4,4
3,3
3,5
5,3
3,4
4,3
4,3
6,4
5,3
4,4
3,3
3,3
3,3
5,3
4,4
4,3
4,3
4,4
3,2
4,4
3,4
3,4
4,4
3,3
4,3
3,2
3,3
3,3
3,3
4,2
4,3
3,4
4,3
3,2
2,3
3,4
4,3
3,4
3,3
3,2
3,3
4,4
3,4
3,3
4,3
3,3
3,3
4,3
3,3
2,3
3,3
3,3
5,4
3,2
4,4
3,2
4,3
3,4
4,3
4,5
3,4
4,4
4,4
5,4
3,3
3,3
3,3
4,4
5,3
3,4
3,3
4,4
3,4
5,3
4,3
3,3
4,3
3,4
4,3
4,3
3,3
3,3
3,4
4,3
3,3
4,4
3,3
3,4
5,4
3,5
4,3
3,3
3,3
523,523
524,523
524,524
524,523
523,524
524,524
524,524
524,524
524,523
524,522
523,523
524,523
524,523
527,523
523,523
524,523
524,525
525,524
524,524
522,523
524,523
524,523
525,523
524,523
524,523
525,524
524,523
523,523
524,523
524,522
524,524
524,524
524,523
523,524
524,523
524,523
524,524
524,524
523,524
522,523
523,523
524,524
524,524
524,527
524,524
523,523
526,524
523,523
523,524
524,524
524,524
524,524
523,524
524,525
524,523
523,523
523,524
524,523
525,523
523,525
524,524
524,524
524,524
524,524
524,524
524,524
524,524
524,524
524,524
524,522
524,523
523,524
524,523
524,524
523,523
524,524
524,522
524,523
524,524
524,524
4,3
4,3
3,3
3,3
4,4
4,3
4,4
3,4
4,3
4,4
4,3
4,3
3,3
3,3
4,4
4,4
4,4
4,3
3,4
4,3
4,3
3,3
3,3
3,4
4,4
4,3
4,6
3,4
3,2
3,4
3,4
3,3
4,4
3,3
4,3
4,3
3,3
4,3
4,3
2,3
4,3
3,4
3,3
4,3
3,4
3,5
4,3
3,4
4,3
4,3
3,4
4,3
4,4
3,3
4,3
4,3
3,2
4,3
4,3
4,4
4,4
3,3
4,3
6,4
4,4
3,3
4,4
3,4
3,3
4,3
3,3
3,3
3,3
3,3
3,4
3,3
4,3
3,3
4,3
4,3
3,3
2,3
3,4
3,3
3,4
3,3
3,2
4,3
4,4
4,3
3,3
3,3
5,4
4,3
4,3
5,3
4,4
4,3
4,3
5,3
4,4
4,4
3,3
5,4
4,3
4,3
3,3
3,3
4,4
5,4
4,3
4,3
3,3
4,4
4,4
525,524
524,524
524,524
524,523
524,522
524,523
524,524
524,524
524,524
524,523
524,523
523,524
524,524
524,523
523,523
524,525
522,523
524,524
523,523
524,523
524,524
524,524
524,525
523,524
524,524
523,524
523,525
523,524
524,523
523,524
524,523
524,524
524,523
523,523
524,523
524,524
524,524
524,523
524,522
524,523
525,524
524,524
524,524
524,524
524,522
523,524
524,522
524,524
524,524
523,523
524,524
524,524
524,523
524,523
524,522
524,523
524,523
524,523
524,524
522,524
524,524
524,523
524,523
523,523
524,524
524,524
524,523
524,523
524,524
524,523
524,525
523,523
523,523
524,523
524,525
523,524
524,524
524,524
523,523
523,523
4,3
3,2
4,3
5,4
4,3
3,3
3,4
3,3
3,3
4,3
3,3
3,3
3,4
3,3
4,4
4,4
5,3
3,3
4,4
2,3
3,3
4,3
4,3
5,3
3,4
3,2
3,4
3,3
4,4
4,4
3,3
3,4
4,3
4,3
3,3
3,5
3,3
4,3
3,3
4,3
3,3
4,3
4,4
5,4
4,3
2,3
3,3
4,4
4,3
5,4
3,3
4,3
3,3
3,3
3,3
3,4
3,3
4,4
3,4
4,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
3,4
3,3
2,3
4,3
4,3
3,3
4,3
4,3
4,5
4,5
4,4
3,4
3,3
4,3
4,4
3,3
5,3
4,3
3,3
4,3
4,3
4,3
4,3
3,2
4,4
3,3
3,3
3,3
4,3
3,4
4,3
4,3
4,3
4,3
3,4
3,4
4,3
3,3
4,3
3,3
4,3
4,4
3,4
4,3
3,3
5,3
3,3
4,4
4,3
522,523
524,524
524,525
524,524
524,523
523,523
524,523
524,524
524,523
524,524
524,523
524,524
524,524
525,523
523,523
523,523
524,523
524,524
528,525
524,524
524,523
524,524
524,524
525,524
524,522
524,523
525,524
524,523
524,523
524,524
524,523
524,524
524,524
525,524
524,524
524,523
524,524
524,525
524,524
523,524
523,523
524,523
524,524
524,523
524,524
523,524
524,524
524,524
524,523
523,524
523,523
525,523
524,528
522,524
524,524
524,524
524,525
524,524
524,524
524,525
524,524
524,524
525,524
523,524
524,524
524,523
525,523
524,524
524,523
524,523
525,524
524,523
525,524
523,523
523,521
525,523
524,524
524,524
525,523
524,523
524,524
525,524
524,524
524,524
524,523
525,524
524,524
524,524
524,524
524,524
525,525
524,524
525,524
524,523
525,524
524,524
524,136
4,3
4,3
4,4
4,2
4,3
3,2
4,3
2,3
3,4
3,3
4,3
3,4
4,3
3,3
2,3
3,3
3,4
3,3
2,2
3,3
3,3
3,4
4,3
4,4
3,3
3,2
4,3
4,3
2,2
4,4
4,4
3,3
2,3
3,3
3,3
3,4
6,3
3,3
4,3
4,3
3,3
3,2
3,3
4,4
3,4
3,4
3,3
3,3
3,3
3,3
5,3
3,4
4,3
3,4
4,3
3,4
4,3
3,3
3,2
3,3
3,4
4,3
3,5
3,4
4,3
3,3
3,3
4,4
3,3
4,4
4,5
2,3
4,3
4,4
3,2
4,3
3,3
3,4
4,2
4,3
3,4
3,4
4,4
3,3
2,3
4,4
2,3
3,3
3,1
4,3
2,3
3,4
5,3
4,3
3,3
3,4
3,4
4,3
3,4
4,3
3,3
4,3
4,3
4,2
4,3
4,4
5,3
3,4
3,2
3,3
3,6
4,4
3,4
4,3
4,3
524,524
524,525
524,525
524,524
523,524
524,524
525,524
524,523
523,524
524,524
523,525
524,524
524,525
524,524
523,523
523,524
524,524
524,524
524,523
524,524
524,524
524,524
525,525
524,524
524,524
525,525
524,523
524,524
525,523
524,524
524,524
524,524
528,524
524,524
524,522
524,523
523,524
524,524
525,524
524,524
524,524
524,525
524,524
524,524
524,524
524,523
524,523
524,525
524,524
524,524
521,524
524,525
524,525
524,524
524,524
524,524
524,524
524,523
524,524
524,524
523,524
524,524
525,526
524,525
524,524
525,524
524,526
523,524
524,525
524,524
523,524
524,523
524,524
524,524
524,524
525,524
524,524
524,524
523,524
524,524
524,523
524,524
524,523
524,523
524,524
525,523
524,523
524,524
524,524
525,524
524,523
523,524
524,524
265,3
4,3
6,3
4,5
4,3
4,3
4,4
4,4
5,3
3,3
3,3
4,3
4,3
4,3
3,3
4,2
3,4
3,4
3,4
4,3
4,4
3,3
3,3
3,3
3,3
3,4
4,3
3,3
3,4
4,3
3,3
4,3
3,3
4,3
4,3
3,3
4,3
3,3
3,3
4,4
3,4
4,3
3,3
3,2
4,4
4,3
6,3
4,3
3,4
4,4
2,4
4,2
3,3
3,4
4,4
4,4
4,3
4,3
3,4
4,3
4,5
4,3
4,3
3,3
3,3
3,3
4,3
4,3
4,3
3,3
4,3
4,4
3,2
3,3
4,4
4,4
4,2
3,4
3,3
3,3
4,3
3,3
3,2
5,3
4,3
3,2
3,3
4,4
4,3
4,3
3,3
4,3
3,5
4,3
3,3
4,3
3,4
3,3
3,4
3,3
3,3
3,4
3,4
4,2
3,3
3,3
3,3
4,4
5,3
3,3
4,4
3,3
3,2
4,5
4,3
4,3
524,523
524,523
525,524
524,525
